time	phase	step_rps	category	source	metric	value
1781207668	snap	3400	sdk	userid	send_deadline	0
1781207668	snap	3400	sdk	userid	send_exhausted	0
1781207668	snap	3400	sdk	userid	send_canceled	0
1781207668	snap	3400	sdk	userid	send_other	0
1781207668	snap	3400	sdk	userid	buffer_depth	0
1781207668	snap	3400	sdk	usermention	spans_received	1295083
1781207668	snap	3400	sdk	usermention	spans_sent	1295083
1781207668	snap	3400	sdk	usermention	spans_dropped	0
1781207668	snap	3400	sdk	usermention	spans_flushed	1295083
1781207668	snap	3400	sdk	usermention	batches_sent	5797
1781207668	snap	3400	sdk	usermention	batches_dropped	0
1781207668	snap	3400	sdk	usermention	send_unavailable	0
1781207668	snap	3400	sdk	usermention	send_deadline	0
1781207668	snap	3400	sdk	usermention	send_exhausted	0
1781207668	snap	3400	sdk	usermention	send_canceled	0
1781207668	snap	3400	sdk	usermention	send_other	0
1781207668	snap	3400	sdk	usermention	buffer_depth	0
1781207668	snap	3400	sdk	usertimeline	spans_received	1295074
1781207668	snap	3400	sdk	usertimeline	spans_sent	1295074
1781207668	snap	3400	sdk	usertimeline	spans_dropped	0
1781207668	snap	3400	sdk	usertimeline	spans_flushed	1295074
1781207668	snap	3400	sdk	usertimeline	batches_sent	5800
1781207668	snap	3400	sdk	usertimeline	batches_dropped	0
1781207668	snap	3400	sdk	usertimeline	send_unavailable	0
1781207668	snap	3400	sdk	usertimeline	send_deadline	0
1781207668	snap	3400	sdk	usertimeline	send_exhausted	0
1781207668	snap	3400	sdk	usertimeline	send_canceled	0
1781207668	snap	3400	sdk	usertimeline	send_other	0
1781207668	snap	3400	sdk	usertimeline	buffer_depth	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_cpu_seconds	38
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_sent_spans	1572269
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_uptime	795
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_timeout_trigger_send	3055
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_batch_send_size_sum	1592065
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_incoming_items	1592065
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_runtime_total_alloc_bytes	1147798096
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_size	25
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_outgoing_items	1592065
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_exporter_queue_batch_send_size_sum	1592065
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_receiver_accepted_spans	1592065
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_accepted_spans	1592065
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_runtime_total_sys_memory_bytes	98617624
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_runtime_heap_alloc_bytes	62119544
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-r7fjr	otelcol_process_memory_rss	226299904
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_batch_send_size_sum	1593174
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_cpu_seconds	34
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_incoming_items	1593174
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_outgoing_items	1593174
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_sent_spans	1498512
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_size	115
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_total_sys_memory_bytes	133167400
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_uptime	795
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_total_alloc_bytes	1129788080
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_batch_timeout_trigger_send	3058
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_runtime_heap_alloc_bytes	70817272
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_process_memory_rss	248045568
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_accepted_spans	1593174
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_processor_accepted_spans	1593174
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-c74k7	otelcol_exporter_queue_batch_send_size_sum	1593174
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_sent_spans	5038778
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_size	97
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_batch_send_size_sum	5312000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_accepted_spans	5312000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_uptime	793
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_heap_alloc_bytes	125472664
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_refused_spans	241412
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_memory_rss	318623744
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_timeout_trigger_send	2976
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_cpu_seconds	72
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_accepted_spans	5312000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_incoming_items	5553412
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_total_alloc_bytes	2987932096
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_batch_batch_send_size_sum	5312000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_receiver_refused_spans	241412
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_processor_outgoing_items	5312000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_process_runtime_total_sys_memory_bytes	193186104
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-nhnk8	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_batch_send_size_sum	1591243
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_total_alloc_bytes	1119600528
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_sent_spans	1479605
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_size	136
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_batch_timeout_trigger_send	3058
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_memory_rss	255217664
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_incoming_items	1591243
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_uptime	794
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_heap_alloc_bytes	79446576
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_queue_batch_send_size_sum	1591243
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_outgoing_items	1591243
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_runtime_total_sys_memory_bytes	123124008
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_process_cpu_seconds	35
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_receiver_accepted_spans	1591243
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-4249r	otelcol_processor_accepted_spans	1591243
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_outgoing_items	295789
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_timeout_trigger_send	3049
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_heap_alloc_bytes	42685808
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_sent_spans	294959
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_sys_memory_bytes	75819288
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_accepted_spans	295789
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_batch_send_size_sum	295789
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_runtime_total_alloc_bytes	442394424
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_size	5
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_accepted_spans	295789
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_memory_rss	211537920
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_incoming_items	295789
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_uptime	794
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_processor_batch_batch_send_size_sum	295789
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-tc9dk	otelcol_process_cpu_seconds	29
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_timeout_trigger_send	2608
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_memory_rss	321826816
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_uptime	793
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_batch_send_size_sum	10296371
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_alloc_bytes	8231829832
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_cpu_seconds	149
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_incoming_items	12727017
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_sent_spans	10123540
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_refused_spans	2430646
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_refused_spans	2430646
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_outgoing_items	10296371
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_batch_send_size_sum	10296371
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_total_sys_memory_bytes	226806072
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_process_runtime_heap_alloc_bytes	123471240
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_receiver_accepted_spans	10296371
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_batch_batch_size_trigger_send	16
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_processor_accepted_spans	10296371
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_size	30
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-wn4n9	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_accepted_spans	1590894
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_batch_send_size_sum	1590894
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_sys_memory_bytes	127781144
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_heap_alloc_bytes	66759536
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_uptime	795
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_cpu_seconds	35
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_memory_rss	262553600
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_batch_send_size_sum	1590894
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_batch_timeout_trigger_send	3055
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_sent_spans	1537532
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_receiver_accepted_spans	1590894
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_incoming_items	1590894
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_processor_outgoing_items	1590894
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_process_runtime_total_alloc_bytes	1115529712
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-8j4bk	otelcol_exporter_queue_size	65
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_sys_memory_bytes	135432472
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_outgoing_items	1705899
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_heap_alloc_bytes	66418648
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_accepted_spans	1705899
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_sent_spans	1614239
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_batch_send_size_sum	1705899
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_timeout_trigger_send	3063
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_batch_batch_send_size_sum	1705899
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_uptime	797
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_memory_rss	272363520
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_exporter_queue_size	112
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_receiver_accepted_spans	1705899
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_processor_incoming_items	1705899
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_runtime_total_alloc_bytes	1212691632
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-5kdqs	otelcol_process_cpu_seconds	35
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_alloc_bytes	1824152688
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_heap_alloc_bytes	107307136
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_memory_rss	304549888
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_cpu_seconds	49
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_batch_send_size_sum	2885971
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_outgoing_items	2885971
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_accepted_spans	2885971
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_runtime_total_sys_memory_bytes	167754024
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_accepted_spans	2885971
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_batch_send_size_sum	2885971
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_process_uptime	795
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_sent_spans	2863100
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_capacity	1000
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_send_failed_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_receiver_refused_spans	0
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_metadata_cardinality	1
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_incoming_items	2885971
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_processor_batch_timeout_trigger_send	3060
1781207675	snap	3600	otelcol	otelcol-v-esrev0-ctr-ltzj5	otelcol_exporter_queue_size	16
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-4249r	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-5kdqs	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-8j4bk	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-c74k7	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-ltzj5	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-nhnk8	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-r7fjr	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-tc9dk	restart_count	0
1781207675	snap	3600	k8s	otelcol-v-esrev0-ctr-wn4n9	restart_count	0
1781207675	snap	3600	sdk	wrk2api	spans_received	296991
1781207675	snap	3600	sdk	wrk2api	spans_sent	296991
1781207675	snap	3600	sdk	wrk2api	spans_dropped	0
1781207675	snap	3600	sdk	wrk2api	spans_flushed	296991
1781207675	snap	3600	sdk	wrk2api	batches_sent	12092
1781207675	snap	3600	sdk	wrk2api	batches_dropped	0
1781207675	snap	3600	sdk	wrk2api	send_unavailable	0
1781207675	snap	3600	sdk	wrk2api	send_deadline	0
1781207675	snap	3600	sdk	wrk2api	send_exhausted	0
1781207675	snap	3600	sdk	wrk2api	send_canceled	0
1781207675	snap	3600	sdk	wrk2api	send_other	0
1781207675	snap	3600	sdk	wrk2api	buffer_depth	0
1781207675	snap	3600	sdk	composepost	spans_received	10360655
1781207675	snap	3600	sdk	composepost	spans_sent	8049653
1781207675	snap	3600	sdk	composepost	spans_dropped	2311002
1781207675	snap	3600	sdk	composepost	spans_flushed	10360655
1781207675	snap	3600	sdk	composepost	batches_sent	39212
1781207675	snap	3600	sdk	composepost	batches_dropped	7284
1781207675	snap	3600	sdk	composepost	send_unavailable	4679
1781207675	snap	3600	sdk	composepost	send_deadline	2605
1781207675	snap	3600	sdk	composepost	send_exhausted	0
1781207675	snap	3600	sdk	composepost	send_canceled	0
1781207675	snap	3600	sdk	composepost	send_other	0
1781207675	snap	3600	sdk	composepost	buffer_depth	0
1781207675	snap	3600	sdk	hometimeline	spans_received	2590148
1781207675	snap	3600	sdk	hometimeline	spans_sent	2015144
1781207675	snap	3600	sdk	hometimeline	spans_dropped	575004
1781207675	snap	3600	sdk	hometimeline	spans_flushed	2590148
1781207675	snap	3600	sdk	hometimeline	batches_sent	9823
1781207675	snap	3600	sdk	hometimeline	batches_dropped	1819
1781207675	snap	3600	sdk	hometimeline	send_unavailable	1726
1781207675	snap	3600	sdk	hometimeline	send_deadline	93
1781207675	snap	3600	sdk	hometimeline	send_exhausted	0
1781207675	snap	3600	sdk	hometimeline	send_canceled	0
1781207675	snap	3600	sdk	hometimeline	send_other	0
1781207675	snap	3600	sdk	hometimeline	buffer_depth	0
1781207675	snap	3600	sdk	media	spans_received	1295083
1781207675	snap	3600	sdk	media	spans_sent	1238029
1781207675	snap	3600	sdk	media	spans_dropped	57054
1781207675	snap	3600	sdk	media	spans_flushed	1295083
1781207675	snap	3600	sdk	media	batches_sent	5618
1781207675	snap	3600	sdk	media	batches_dropped	178
1781207675	snap	3600	sdk	media	send_unavailable	178
1781207675	snap	3600	sdk	media	send_deadline	0
1781207675	snap	3600	sdk	media	send_exhausted	0
1781207675	snap	3600	sdk	media	send_canceled	0
1781207675	snap	3600	sdk	media	send_other	0
1781207675	snap	3600	sdk	media	buffer_depth	0
1781207675	snap	3600	sdk	post-storage	spans_received	1295074
1781207675	snap	3600	sdk	post-storage	spans_sent	1295074
1781207675	snap	3600	sdk	post-storage	spans_dropped	0
1781207675	snap	3600	sdk	post-storage	spans_flushed	1295074
1781207675	snap	3600	sdk	post-storage	batches_sent	5798
1781207675	snap	3600	sdk	post-storage	batches_dropped	0
1781207675	snap	3600	sdk	post-storage	send_unavailable	0
1781207675	snap	3600	sdk	post-storage	send_deadline	0
1781207675	snap	3600	sdk	post-storage	send_exhausted	0
1781207675	snap	3600	sdk	post-storage	send_canceled	0
1781207675	snap	3600	sdk	post-storage	send_other	0
1781207675	snap	3600	sdk	post-storage	buffer_depth	0
1781207675	snap	3600	sdk	socialgraph	spans_received	1408908
1781207675	snap	3600	sdk	socialgraph	spans_sent	1408908
1781207675	snap	3600	sdk	socialgraph	spans_dropped	0
1781207675	snap	3600	sdk	socialgraph	spans_flushed	1408908
1781207675	snap	3600	sdk	socialgraph	batches_sent	6304
1781207675	snap	3600	sdk	socialgraph	batches_dropped	0
1781207675	snap	3600	sdk	socialgraph	send_unavailable	0
1781207675	snap	3600	sdk	socialgraph	send_deadline	0
1781207675	snap	3600	sdk	socialgraph	send_exhausted	0
1781207675	snap	3600	sdk	socialgraph	send_canceled	0
1781207675	snap	3600	sdk	socialgraph	send_other	0
1781207675	snap	3600	sdk	socialgraph	buffer_depth	0
1781207675	snap	3600	sdk	text	spans_received	3885267
1781207675	snap	3600	sdk	text	spans_sent	3713555
1781207675	snap	3600	sdk	text	spans_dropped	171712
